('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.972us       8105.312us                1        780.972us       8105.312us
_th_get_device                10.986us         10.528us                1         10.986us         10.528us
convolution                  735.693us       8064.832us                1        735.693us       8064.832us
_th_get_device                 5.220us          4.672us                1          5.220us          4.672us
_convolution                 702.343us       8035.712us                1        702.343us       8035.712us
_th_get_device                 5.405us          4.928us                1          5.405us          4.928us
tensor                        25.717us         44.128us                1         25.717us         44.128us
cudnn_convolution            583.442us       7924.864us                1        583.442us       7924.864us
sum                         7476.766us        184.416us                1       7476.766us        184.416us
_th_get_device                 5.587us          1.632us                1          5.587us          1.632us
_sum                        7446.025us        173.792us                1       7446.025us        173.792us
