('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         12.480us                1         13.527us         12.480us
torch::autograd::GraphRoot                  30.303us          7.872us                1         30.303us          7.872us
_th_get_device                              11.034us          9.056us                1         11.034us          9.056us
SumBackward0                               116.643us        104.544us                1        116.643us        104.544us
expand                                      76.822us         75.040us                1         76.822us         75.040us
_th_get_device                               5.344us          5.184us                1          5.344us          5.184us
CudnnConvolutionBackward                   424.780us       1073.088us                1        424.780us       1073.088us
cudnn_convolution_backward                 393.472us       1048.256us                1        393.472us       1048.256us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             39.996us          4.704us                1         39.996us          4.704us
torch::autograd::AccumulateGrad             21.610us          3.840us                1         21.610us          3.840us
