('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.948us         14.304us                1         14.948us         14.304us
torch::autograd::GraphRoot                  18.617us          6.528us                1         18.617us          6.528us
_th_get_device                               8.630us          6.464us                1          8.630us          6.464us
SumBackward0                               159.674us        137.728us                1        159.674us        137.728us
expand                                      99.082us         95.776us                1         99.082us         95.776us
_th_get_device                               8.077us          7.776us                1          8.077us          7.776us
CudnnConvolutionBackward                   705.542us        793.376us                1        705.542us        793.376us
cudnn_convolution_backward                 656.070us        754.400us                1        656.070us        754.400us
_th_get_device                               7.943us          1.632us                1          7.943us          1.632us
_th_get_device                               7.315us          1.856us                1          7.315us          1.856us
torch::autograd::AccumulateGrad             79.186us         43.648us                1         79.186us         43.648us
torch::autograd::AccumulateGrad             46.975us         47.008us                1         46.975us         47.008us
