('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.733us         17.184us                1         17.733us         17.184us
torch::autograd::GraphRoot                  26.432us          9.152us                1         26.432us          9.152us
_th_get_device                              12.977us          8.576us                1         12.977us          8.576us
SumBackward0                               116.138us        105.568us                1        116.138us        105.568us
expand                                      72.476us         68.384us                1         72.476us         68.384us
_th_get_device                              17.182us         17.280us                1         17.182us         17.280us
CudnnConvolutionBackward                   481.810us        958.208us                1        481.810us        958.208us
cudnn_convolution_backward                 446.702us        930.944us                1        446.702us        930.944us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             68.781us          5.152us                1         68.781us          5.152us
torch::autograd::AccumulateGrad             37.448us          3.840us                1         37.448us          3.840us
