('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.443us       1661.152us                1        391.443us       1661.152us
_th_get_device                 6.949us          6.752us                1          6.949us          6.752us
convolution                  362.752us       1635.200us                1        362.752us       1635.200us
_th_get_device                 3.891us          3.872us                1          3.891us          3.872us
_convolution                 338.705us       1614.240us                1        338.705us       1614.240us
_th_get_device                 4.470us          3.776us                1          4.470us          3.776us
tensor                        13.592us         11.552us                1         13.592us         11.552us
cudnn_convolution            278.721us       1558.592us                1        278.721us       1558.592us
sum                         1393.453us        143.200us                1       1393.453us        143.200us
_th_get_device                 4.222us          1.600us                1          4.222us          1.600us
_sum                        1367.231us        133.824us                1       1367.231us        133.824us
