('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.192us                1         13.063us         12.192us
torch::autograd::GraphRoot                  37.428us         10.528us                1         37.428us         10.528us
_th_get_device                              17.612us          9.984us                1         17.612us          9.984us
SumBackward0                               147.056us        127.808us                1        147.056us        127.808us
expand                                      99.554us         87.136us                1         99.554us         87.136us
_th_get_device                               5.539us          5.216us                1          5.539us          5.216us
CudnnConvolutionBackward                   507.210us        858.720us                1        507.210us        858.720us
cudnn_convolution_backward                 477.787us        837.120us                1        477.787us        837.120us
_th_get_device                               5.446us          1.664us                1          5.446us          1.664us
_th_get_device                               5.047us          1.632us                1          5.047us          1.632us
torch::autograd::AccumulateGrad             57.850us          5.056us                1         57.850us          5.056us
torch::autograd::AccumulateGrad             41.989us          3.904us                1         41.989us          3.904us
