('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.722us         10.880us                1         11.722us         10.880us
torch::autograd::GraphRoot                  26.293us          9.344us                1         26.293us          9.344us
_th_get_device                              11.359us          8.992us                1         11.359us          8.992us
SumBackward0                               138.894us        130.080us                1        138.894us        130.080us
expand                                      94.330us         91.936us                1         94.330us         91.936us
_th_get_device                               6.204us          5.824us                1          6.204us          5.824us
CudnnConvolutionBackward                   550.429us       1395.520us                1        550.429us       1395.520us
cudnn_convolution_backward                 498.901us       1351.904us                1        498.901us       1351.904us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
torch::autograd::AccumulateGrad             44.358us         10.880us                1         44.358us         10.880us
torch::autograd::AccumulateGrad             31.808us          3.872us                1         31.808us          3.872us
