('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.138us       2305.216us                1        685.138us       2305.216us
_th_get_device                10.856us         10.528us                1         10.856us         10.528us
convolution                  643.331us       2267.616us                1        643.331us       2267.616us
_th_get_device                 5.376us          5.216us                1          5.376us          5.216us
_convolution                 609.384us       2238.464us                1        609.384us       2238.464us
_th_get_device                 5.689us          5.120us                1          5.689us          5.120us
tensor                        28.102us         30.112us                1         28.102us         30.112us
cudnn_convolution            499.370us       2137.312us                1        499.370us       2137.312us
sum                         1892.168us        307.840us                1       1892.168us        307.840us
_th_get_device                 5.643us          1.600us                1          5.643us          1.600us
_sum                        1856.656us        297.024us                1       1856.656us        297.024us
