('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.173us       1568.288us                1        696.173us       1568.288us
_th_get_device                 8.104us          8.160us                1          8.104us          8.160us
convolution                  659.093us       1535.168us                1        659.093us       1535.168us
_th_get_device                 5.202us          4.960us                1          5.202us          4.960us
_convolution                 626.561us       1507.392us                1        626.561us       1507.392us
_th_get_device                 5.846us          5.344us                1          5.846us          5.344us
tensor                        19.723us         21.664us                1         19.723us         21.664us
cudnn_convolution            538.220us       1427.232us                1        538.220us       1427.232us
sum                         1074.582us        229.472us                1       1074.582us        229.472us
_th_get_device                 5.989us          1.952us                1          5.989us          1.952us
_sum                        1039.139us        218.272us                1       1039.139us        218.272us
