('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         13.120us                1         13.995us         13.120us
torch::autograd::GraphRoot                  31.196us          7.328us                1         31.196us          7.328us
_th_get_device                               8.111us          7.136us                1          8.111us          7.136us
SumBackward0                                96.308us         79.840us                1         96.308us         79.840us
expand                                      53.204us         51.744us                1         53.204us         51.744us
_th_get_device                              16.893us         17.216us                1         16.893us         17.216us
CudnnConvolutionBackward                   358.842us        411.744us                1        358.842us        411.744us
cudnn_convolution_backward                 333.288us        393.248us                1        333.288us        393.248us
_th_get_device                               5.539us          1.856us                1          5.539us          1.856us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
torch::autograd::AccumulateGrad             38.331us         20.288us                1         38.331us         20.288us
torch::autograd::AccumulateGrad             19.982us         19.968us                1         19.982us         19.968us
