('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.466us       1392.512us                1        603.466us       1392.512us
_th_get_device                13.308us         17.664us                1         13.308us         17.664us
convolution                  550.778us       1344.576us                1        550.778us       1344.576us
_th_get_device                 5.663us          5.760us                1          5.663us          5.760us
_convolution                 512.046us       1311.616us                1        512.046us       1311.616us
_th_get_device                 6.140us          5.728us                1          6.140us          5.728us
tensor                        35.871us         33.536us                1         35.871us         33.536us
cudnn_convolution            403.424us       1212.032us                1        403.424us       1212.032us
sum                         1069.081us        314.432us                1       1069.081us        314.432us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        1030.597us        302.432us                1       1030.597us        302.432us
