('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.687us        954.432us                1        583.687us        954.432us
_th_get_device                12.100us         12.096us                1         12.100us         12.096us
convolution                  536.492us        912.096us                1        536.492us        912.096us
_th_get_device                 5.872us          5.504us                1          5.872us          5.504us
_convolution                 501.070us        880.960us                1        501.070us        880.960us
_th_get_device                 6.642us          5.728us                1          6.642us          5.728us
tensor                        23.728us         21.472us                1         23.728us         21.472us
cudnn_convolution            401.536us        790.528us                1        401.536us        790.528us
sum                          535.851us        199.392us                1        535.851us        199.392us
_th_get_device                 6.932us          1.600us                1          6.932us          1.600us
_sum                         495.867us        187.456us                1        495.867us        187.456us
