('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.056us                1         14.216us         13.056us
torch::autograd::GraphRoot                  35.317us         11.136us                1         35.317us         11.136us
_th_get_device                              15.358us         12.512us                1         15.358us         12.512us
SumBackward0                               133.787us        121.184us                1        133.787us        121.184us
expand                                      78.278us         76.320us                1         78.278us         76.320us
_th_get_device                               6.451us          6.624us                1          6.451us          6.624us
CudnnConvolutionBackward                   420.645us        420.448us                1        420.645us        420.448us
cudnn_convolution_backward                 386.113us        387.328us                1        386.113us        387.328us
_th_get_device                               6.727us          6.816us                1          6.727us          6.816us
_th_get_device                               5.972us          6.336us                1          5.972us          6.336us
torch::autograd::AccumulateGrad             41.808us         42.656us                1         41.808us         42.656us
torch::autograd::AccumulateGrad             21.259us         21.568us                1         21.259us         21.568us
