('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.909us        620.832us                1        607.909us        620.832us
_th_get_device                12.416us         12.416us                1         12.416us         12.416us
convolution                  560.601us        578.688us                1        560.601us        578.688us
_th_get_device                 5.618us          5.824us                1          5.618us          5.824us
_convolution                 524.949us        543.776us                1        524.949us        543.776us
_th_get_device                 5.889us          6.336us                1          5.889us          6.336us
tensor                        30.511us         27.616us                1         30.511us         27.616us
cudnn_convolution            410.833us        442.336us                1        410.833us        442.336us
sum                          277.002us        277.056us                1        277.002us        277.056us
_th_get_device                 6.725us          6.080us                1          6.725us          6.080us
_sum                         237.141us        238.688us                1        237.141us        238.688us
