('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.383us        389.280us                1        380.383us        389.280us
_th_get_device                 7.663us          7.232us                1          7.663us          7.232us
convolution                  352.859us        363.936us                1        352.859us        363.936us
_th_get_device                 3.864us          3.744us                1          3.864us          3.744us
_convolution                 330.056us        343.744us                1        330.056us        343.744us
_th_get_device                 6.105us          3.968us                1          6.105us          3.968us
tensor                        15.868us         13.152us                1         15.868us         13.152us
cudnn_convolution            268.716us        287.232us                1        268.716us        287.232us
sum                          148.732us        147.584us                1        148.732us        147.584us
_th_get_device                 4.387us          4.288us                1          4.387us          4.288us
_sum                         122.895us        123.744us                1        122.895us        123.744us
