('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.025us       5155.104us                1        670.025us       5155.104us
_th_get_device                13.402us         13.184us                1         13.402us         13.184us
convolution                  622.932us       5113.952us                1        622.932us       5113.952us
_th_get_device                 7.010us          6.624us                1          7.010us          6.624us
_convolution                 582.164us       5079.072us                1        582.164us       5079.072us
_th_get_device                 7.371us          6.816us                1          7.371us          6.816us
tensor                        28.398us         26.240us                1         28.398us         26.240us
cudnn_convolution            471.112us       4979.392us                1        471.112us       4979.392us
sum                         4660.498us        214.400us                1       4660.498us        214.400us
_th_get_device                13.102us          1.600us                1         13.102us          1.600us
_sum                        4606.723us        202.208us                1       4606.723us        202.208us
