('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.205us         20.512us                1         21.205us         20.512us
torch::autograd::GraphRoot                  30.254us          9.600us                1         30.254us          9.600us
_th_get_device                              17.174us          9.344us                1         17.174us          9.344us
SumBackward0                               207.118us        185.664us                1        207.118us        185.664us
expand                                     106.320us        120.352us                1        106.320us        120.352us
_th_get_device                              17.757us         17.888us                1         17.757us         17.888us
CudnnConvolutionBackward                   756.018us       1260.416us                1        756.018us       1260.416us
cudnn_convolution_backward                 695.346us       1208.864us                1        695.346us       1208.864us
_th_get_device                               8.119us          1.536us                1          8.119us          1.536us
_th_get_device                               6.133us          1.536us                1          6.133us          1.536us
torch::autograd::AccumulateGrad             72.008us         26.400us                1         72.008us         26.400us
torch::autograd::AccumulateGrad             45.124us          4.032us                1         45.124us          4.032us
