('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.515us       8141.536us                1        742.515us       8141.536us
_th_get_device                16.635us         16.064us                1         16.635us         16.064us
convolution                  687.775us       8091.104us                1        687.775us       8091.104us
_th_get_device                 5.548us          5.248us                1          5.548us          5.248us
_convolution                 651.844us       8059.488us                1        651.844us       8059.488us
_th_get_device                 5.721us          5.056us                1          5.721us          5.056us
tensor                        41.623us         36.736us                1         41.623us         36.736us
cudnn_convolution            521.212us       7936.672us                1        521.212us       7936.672us
sum                         7733.417us        382.752us                1       7733.417us        382.752us
_th_get_device                 5.985us          1.600us                1          5.985us          1.600us
_sum                        7692.014us        369.120us                1       7692.014us        369.120us
