('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.216us         19.008us                1         20.216us         19.008us
torch::autograd::GraphRoot                  33.839us         10.464us                1         33.839us         10.464us
_th_get_device                              14.005us         10.048us                1         14.005us         10.048us
SumBackward0                               138.248us        123.456us                1        138.248us        123.456us
expand                                      88.398us         84.192us                1         88.398us         84.192us
_th_get_device                               5.904us          5.952us                1          5.904us          5.952us
CudnnConvolutionBackward                   621.806us       1282.848us                1        621.806us       1282.848us
cudnn_convolution_backward                 579.297us       1249.440us                1        579.297us       1249.440us
_th_get_device                               6.291us          1.632us                1          6.291us          1.632us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             64.121us          4.608us                1         64.121us          4.608us
torch::autograd::AccumulateGrad             28.903us          3.840us                1         28.903us          3.840us
