('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.738us       3356.160us                1        860.738us       3356.160us
_th_get_device                13.483us         13.056us                1         13.483us         13.056us
convolution                  800.953us       3303.072us                1        800.953us       3303.072us
_th_get_device                 6.200us          5.984us                1          6.200us          5.984us
_convolution                 754.563us       3260.992us                1        754.563us       3260.992us
_th_get_device                 5.814us          5.856us                1          5.814us          5.856us
tensor                        39.463us         37.504us                1         39.463us         37.504us
cudnn_convolution            624.730us       3141.536us                1        624.730us       3141.536us
sum                         2864.008us        408.960us                1       2864.008us        408.960us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                        2812.546us        394.464us                1       2812.546us        394.464us
