('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.699us         13.760us                1         14.699us         13.760us
torch::autograd::GraphRoot                  46.760us         23.712us                1         46.760us         23.712us
_th_get_device                              15.131us         10.912us                1         15.131us         10.912us
SumBackward0                               148.092us        132.192us                1        148.092us        132.192us
expand                                      99.333us         95.232us                1         99.333us         95.232us
_th_get_device                               6.231us          6.496us                1          6.231us          6.496us
CudnnConvolutionBackward                   632.532us        756.448us                1        632.532us        756.448us
cudnn_convolution_backward                 576.416us        709.248us                1        576.416us        709.248us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             67.775us          4.832us                1         67.775us          4.832us
torch::autograd::AccumulateGrad             36.197us         26.208us                1         36.197us         26.208us
