('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.416us                1         13.864us         12.416us
torch::autograd::GraphRoot                  30.430us         11.424us                1         30.430us         11.424us
_th_get_device                              13.813us         11.168us                1         13.813us         11.168us
SumBackward0                                99.297us         86.176us                1         99.297us         86.176us
expand                                      57.663us         55.264us                1         57.663us         55.264us
_th_get_device                               5.949us          6.240us                1          5.949us          6.240us
CudnnConvolutionBackward                   386.990us        392.128us                1        386.990us        392.128us
cudnn_convolution_backward                 335.595us        349.120us                1        335.595us        349.120us
_th_get_device                               6.220us          5.920us                1          6.220us          5.920us
_th_get_device                               7.439us          7.680us                1          7.439us          7.680us
torch::autograd::AccumulateGrad             40.103us         41.088us                1         40.103us         41.088us
torch::autograd::AccumulateGrad             20.476us         20.736us                1         20.476us         20.736us
