('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.594us       4228.064us                1        788.594us       4228.064us
_th_get_device                11.237us         10.688us                1         11.237us         10.688us
convolution                  741.095us       4184.704us                1        741.095us       4184.704us
_th_get_device                 5.239us          4.960us                1          5.239us          4.960us
_convolution                 694.288us       4142.336us                1        694.288us       4142.336us
_th_get_device                 5.525us          4.992us                1          5.525us          4.992us
tensor                        26.091us         41.216us                1         26.091us         41.216us
cudnn_convolution            553.537us       4010.400us                1        553.537us       4010.400us
sum                         3660.143us        266.016us                1       3660.143us        266.016us
_th_get_device                 8.213us          1.600us                1          8.213us          1.600us
_sum                        3615.597us        255.488us                1       3615.597us        255.488us
