('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.218us         12.800us                1         13.218us         12.800us
torch::autograd::GraphRoot                  37.340us         10.560us                1         37.340us         10.560us
_th_get_device                              14.711us         12.288us                1         14.711us         12.288us
SumBackward0                               121.242us        107.712us                1        121.242us        107.712us
expand                                      77.130us         74.496us                1         77.130us         74.496us
_th_get_device                               5.822us          5.952us                1          5.822us          5.952us
CudnnConvolutionBackward                   463.289us       1802.464us                1        463.289us       1802.464us
cudnn_convolution_backward                 425.316us       1771.936us                1        425.316us       1771.936us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             47.622us          8.864us                1         47.622us          8.864us
torch::autograd::AccumulateGrad             22.802us          3.872us                1         22.802us          3.872us
