('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.005us          1.536us                1         12.005us          1.536us
torch::autograd::GraphRoot                  22.160us          1.536us                1         22.160us          1.536us
_th_get_device                              10.744us          1.536us                1         10.744us          1.536us
SumBackward0                                60.465us          4.576us                1         60.465us          4.576us
expand                                      37.234us          1.536us                1         37.234us          1.536us
_th_get_device                               4.077us          1.536us                1          4.077us          1.536us
CudnnConvolutionBackward                   336.518us        199.712us                1        336.518us        199.712us
cudnn_convolution_backward                 312.822us        196.448us                1        312.822us        196.448us
_th_get_device                               3.979us          1.536us                1          3.979us          1.536us
_th_get_device                               3.705us          1.792us                1          3.705us          1.792us
torch::autograd::AccumulateGrad             33.694us          4.896us                1         33.694us          4.896us
torch::autograd::AccumulateGrad             13.008us          3.808us                1         13.008us          3.808us
