('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.577us       1252.512us                1        327.577us       1252.512us
_th_get_device                 5.766us          1.536us                1          5.766us          1.536us
convolution                  292.815us       1246.368us                1        292.815us       1246.368us
_th_get_device                 3.238us          1.536us                1          3.238us          1.536us
_convolution                 272.499us       1240.224us                1        272.499us       1240.224us
_th_get_device                 3.575us          1.536us                1          3.575us          1.536us
tensor                        12.243us          1.504us                1         12.243us          1.504us
cudnn_convolution            219.150us       1231.008us                1        219.150us       1231.008us
sum                         3567.662us       2394.656us                1       3567.662us       2394.656us
_th_get_device                 3.391us          1.536us                1          3.391us          1.536us
_sum                        3544.772us       2387.680us                1       3544.772us       2387.680us
