('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.604us        999.648us                1        797.604us        999.648us
_th_get_device                13.690us         13.280us                1         13.690us         13.280us
convolution                  745.589us        954.528us                1        745.589us        954.528us
_th_get_device                 7.124us          6.848us                1          7.124us          6.848us
_convolution                 701.946us        919.008us                1        701.946us        919.008us
_th_get_device                 7.650us          7.008us                1          7.650us          7.008us
tensor                        29.842us         26.976us                1         29.842us         26.976us
cudnn_convolution            579.750us        807.552us                1        579.750us        807.552us
sum                          395.703us        236.096us                1        395.703us        236.096us
_th_get_device                12.760us          1.600us                1         12.760us          1.600us
_sum                         341.881us        221.408us                1        341.881us        221.408us
