('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         13.344us                1         13.574us         13.344us
torch::autograd::GraphRoot                  29.644us          8.000us                1         29.644us          8.000us
_th_get_device                              10.202us          8.544us                1         10.202us          8.544us
SumBackward0                                92.631us         80.768us                1         92.631us         80.768us
expand                                      53.944us         52.064us                1         53.944us         52.064us
_th_get_device                               5.684us          5.472us                1          5.684us          5.472us
CudnnConvolutionBackward                   356.983us        479.776us                1        356.983us        479.776us
cudnn_convolution_backward                 318.953us        448.160us                1        318.953us        448.160us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             68.461us          4.352us                1         68.461us          4.352us
torch::autograd::AccumulateGrad             19.848us          7.552us                1         19.848us          7.552us
