('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         12.000us                1         12.648us         12.000us
torch::autograd::GraphRoot                  16.948us          5.888us                1         16.948us          5.888us
_th_get_device                               7.596us          6.464us                1          7.596us          6.464us
SumBackward0                                93.560us         86.496us                1         93.560us         86.496us
expand                                      60.563us         58.560us                1         60.563us         58.560us
_th_get_device                               6.268us          6.176us                1          6.268us          6.176us
CudnnConvolutionBackward                   407.407us        725.056us                1        407.407us        725.056us
cudnn_convolution_backward                 375.907us        702.336us                1        375.907us        702.336us
_th_get_device                              11.049us          1.600us                1         11.049us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             44.523us          4.768us                1         44.523us          4.768us
torch::autograd::AccumulateGrad             28.489us          4.096us                1         28.489us          4.096us
