('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.004us       1274.752us                1        704.004us       1274.752us
_th_get_device                13.059us         12.896us                1         13.059us         12.896us
convolution                  654.080us       1231.520us                1        654.080us       1231.520us
_th_get_device                 7.137us          7.008us                1          7.137us          7.008us
_convolution                 611.770us       1195.360us                1        611.770us       1195.360us
_th_get_device                 7.665us          7.072us                1          7.665us          7.072us
tensor                        35.323us         30.496us                1         35.323us         30.496us
cudnn_convolution            467.404us       1062.304us                1        467.404us       1062.304us
sum                          677.839us        151.008us                1        677.839us        151.008us
_th_get_device                 8.069us          1.600us                1          8.069us          1.600us
_sum                         639.563us        139.360us                1        639.563us        139.360us
