('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         11.232us                1         11.870us         11.232us
torch::autograd::GraphRoot                  28.558us          9.824us                1         28.558us          9.824us
_th_get_device                              14.900us         10.688us                1         14.900us         10.688us
SumBackward0                               109.493us         99.392us                1        109.493us         99.392us
expand                                      68.886us         64.800us                1         68.886us         64.800us
_th_get_device                              10.545us          5.728us                1         10.545us          5.728us
CudnnConvolutionBackward                   681.393us       6743.904us                1        681.393us       6743.904us
cudnn_convolution_backward                 644.450us       6715.168us                1        644.450us       6715.168us
_th_get_device                               5.617us          1.792us                1          5.617us          1.792us
_th_get_device                               5.000us          1.568us                1          5.000us          1.568us
torch::autograd::AccumulateGrad            140.710us         10.848us                1        140.710us         10.848us
clone                                      123.206us          7.520us                1        123.206us          7.520us
torch::autograd::AccumulateGrad             58.284us          7.168us                1         58.284us          7.168us
clone                                       43.467us          3.968us                1         43.467us          3.968us
