('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.080us       1057.440us                1        840.080us       1057.440us
_th_get_device                14.013us         13.568us                1         14.013us         13.568us
convolution                  788.065us       1011.456us                1        788.065us       1011.456us
_th_get_device                 7.221us          6.944us                1          7.221us          6.944us
_convolution                 747.344us        976.160us                1        747.344us        976.160us
_th_get_device                 7.529us          6.976us                1          7.529us          6.976us
tensor                        35.708us         30.944us                1         35.708us         30.944us
cudnn_convolution            625.839us        865.184us                1        625.839us        865.184us
sum                          395.516us        224.000us                1        395.516us        224.000us
_th_get_device                 8.373us          1.600us                1          8.373us          1.600us
_sum                         345.655us        208.672us                1        345.655us        208.672us
