('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         13.760us                1         14.803us         13.760us
torch::autograd::GraphRoot                  19.678us          6.976us                1         19.678us          6.976us
_th_get_device                               9.660us          7.392us                1          9.660us          7.392us
SumBackward0                               137.123us        120.672us                1        137.123us        120.672us
expand                                      82.364us         79.968us                1         82.364us         79.968us
_th_get_device                              15.586us         15.616us                1         15.586us         15.616us
CudnnConvolutionBackward                   454.781us        454.368us                1        454.781us        454.368us
cudnn_convolution_backward                 415.956us        417.088us                1        415.956us        417.088us
_th_get_device                              11.128us          6.304us                1         11.128us          6.304us
_th_get_device                               6.221us          6.784us                1          6.221us          6.784us
torch::autograd::AccumulateGrad             48.175us         48.704us                1         48.175us         48.704us
torch::autograd::AccumulateGrad             23.447us         24.032us                1         23.447us         24.032us
