('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.506us       7538.848us                1        623.506us       7538.848us
_th_get_device                11.040us         11.072us                1         11.040us         11.072us
convolution                  579.487us       7499.264us                1        579.487us       7499.264us
_th_get_device                 5.577us          5.568us                1          5.577us          5.568us
_convolution                 544.289us       7468.864us                1        544.289us       7468.864us
_th_get_device                 5.808us          5.568us                1          5.808us          5.568us
tensor                        31.765us         27.520us                1         31.765us         27.520us
cudnn_convolution            439.219us       7372.512us                1        439.219us       7372.512us
sum                         7106.493us        240.128us                1       7106.493us        240.128us
_th_get_device                 6.910us          1.504us                1          6.910us          1.504us
_sum                        7066.975us        225.984us                1       7066.975us        225.984us
