('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         12.640us                1         13.284us         12.640us
torch::autograd::GraphRoot                  22.788us         10.784us                1         22.788us         10.784us
_th_get_device                               7.476us          6.432us                1          7.476us          6.432us
SumBackward0                               103.306us         95.424us                1        103.306us         95.424us
expand                                      67.332us         65.280us                1         67.332us         65.280us
_th_get_device                               6.231us          5.952us                1          6.231us          5.952us
CudnnConvolutionBackward                   398.157us        398.208us                1        398.157us        398.208us
cudnn_convolution_backward                 356.945us        358.336us                1        356.945us        358.336us
_th_get_device                               6.128us          6.144us                1          6.128us          6.144us
_th_get_device                               5.789us          6.048us                1          5.789us          6.048us
torch::autograd::AccumulateGrad             52.554us         53.632us                1         52.554us         53.632us
torch::autograd::AccumulateGrad             21.739us         22.624us                1         21.739us         22.624us
