('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.962us         18.400us                1         19.962us         18.400us
torch::autograd::GraphRoot                  27.340us         12.768us                1         27.340us         12.768us
_th_get_device                              12.827us          8.224us                1         12.827us          8.224us
SumBackward0                               123.551us        113.088us                1        123.551us        113.088us
expand                                      73.808us         69.728us                1         73.808us         69.728us
_th_get_device                               5.741us          6.016us                1          5.741us          6.016us
CudnnConvolutionBackward                   569.167us       2535.008us                1        569.167us       2535.008us
cudnn_convolution_backward                 526.098us       2500.320us                1        526.098us       2500.320us
_th_get_device                               7.961us          1.600us                1          7.961us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             62.652us         18.048us                1         62.652us         18.048us
torch::autograd::AccumulateGrad             25.885us          4.096us                1         25.885us          4.096us
