('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         13.504us                1         14.571us         13.504us
torch::autograd::GraphRoot                  31.754us          9.952us                1         31.754us          9.952us
_th_get_device                              25.839us         26.112us                1         25.839us         26.112us
SumBackward0                               135.569us        120.672us                1        135.569us        120.672us
expand                                      88.017us         83.744us                1         88.017us         83.744us
_th_get_device                               5.787us          5.856us                1          5.787us          5.856us
CudnnConvolutionBackward                   477.434us       1016.096us                1        477.434us       1016.096us
cudnn_convolution_backward                 442.978us        990.144us                1        442.978us        990.144us
_th_get_device                               6.067us          1.568us                1          6.067us          1.568us
_th_get_device                               5.671us          1.920us                1          5.671us          1.920us
torch::autograd::AccumulateGrad             52.066us          4.800us                1         52.066us          4.800us
torch::autograd::AccumulateGrad             26.180us          3.840us                1         26.180us          3.840us
