('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.055us        664.928us                1        666.055us        664.928us
_th_get_device                13.659us         13.536us                1         13.659us         13.536us
convolution                  617.655us        617.184us                1        617.655us        617.184us
_th_get_device                 7.384us          7.136us                1          7.384us          7.136us
_convolution                 579.223us        579.136us                1        579.223us        579.136us
_th_get_device                 7.558us          7.264us                1          7.558us          7.264us
tensor                        33.741us         30.400us                1         33.741us         30.400us
cudnn_convolution            459.990us        460.992us                1        459.990us        460.992us
sum                          289.746us        293.024us                1        289.746us        293.024us
_th_get_device                 8.011us          7.680us                1          8.011us          7.680us
_sum                         244.598us        246.080us                1        244.598us        246.080us
