('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.395us       1235.008us                1        622.395us       1235.008us
_th_get_device                13.724us         12.896us                1         13.724us         12.896us
convolution                  571.779us       1190.496us                1        571.779us       1190.496us
_th_get_device                 7.360us          6.976us                1          7.360us          6.976us
_convolution                 531.505us       1155.616us                1        531.505us       1155.616us
_th_get_device                 7.368us          6.976us                1          7.368us          6.976us
tensor                        30.492us         28.096us                1         30.492us         28.096us
cudnn_convolution            422.620us       1057.376us                1        422.620us       1057.376us
sum                          803.895us        236.416us                1        803.895us        236.416us
_th_get_device                 7.919us          1.568us                1          7.919us          1.568us
_sum                         754.147us        221.184us                1        754.147us        221.184us
