('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.732us       1543.904us                1        595.732us       1543.904us
_th_get_device                10.772us         10.496us                1         10.772us         10.496us
convolution                  553.017us       1505.600us                1        553.017us       1505.600us
_th_get_device                 5.049us          5.088us                1          5.049us          5.088us
_convolution                 520.590us       1477.248us                1        520.590us       1477.248us
_th_get_device                 5.216us          4.960us                1          5.216us          4.960us
tensor                        29.558us         27.296us                1         29.558us         27.296us
cudnn_convolution            421.279us       1386.528us                1        421.279us       1386.528us
sum                         1054.089us        139.776us                1       1054.089us        139.776us
_th_get_device                 5.763us          1.600us                1          5.763us          1.600us
_sum                        1012.323us        128.736us                1       1012.323us        128.736us
