('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.145us       3962.048us                1        679.145us       3962.048us
_th_get_device                16.179us         16.032us                1         16.179us         16.032us
convolution                  625.823us       3913.664us                1        625.823us       3913.664us
_th_get_device                 5.172us          5.344us                1          5.172us          5.344us
_convolution                 590.149us       3882.560us                1        590.149us       3882.560us
_th_get_device                 5.586us          9.568us                1          5.586us          9.568us
tensor                        40.433us         35.616us                1         40.433us         35.616us
cudnn_convolution            453.045us       3753.280us                1        453.045us       3753.280us
sum                         3455.005us        217.568us                1       3455.005us        217.568us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                        3415.543us        206.464us                1       3415.543us        206.464us
