('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.318us        846.496us                1        516.318us        846.496us
_th_get_device                 8.733us          1.568us                1          8.733us          1.568us
convolution                  485.957us        840.128us                1        485.957us        840.128us
_th_get_device                 3.715us          1.536us                1          3.715us          1.536us
_convolution                 459.194us        834.016us                1        459.194us        834.016us
_th_get_device                 3.856us          1.696us                1          3.856us          1.696us
tensor                        32.334us          1.536us                1         32.334us          1.536us
cudnn_convolution            359.735us        824.640us                1        359.735us        824.640us
sum                         2581.528us       2362.912us                1       2581.528us       2362.912us
_th_get_device                 3.979us          1.536us                1          3.979us          1.536us
_sum                        2556.276us       2354.912us                1       2556.276us       2354.912us
