('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         12.736us                1         13.975us         12.736us
torch::autograd::GraphRoot                  29.861us         14.016us                1         29.861us         14.016us
_th_get_device                              27.129us         23.328us                1         27.129us         23.328us
SumBackward0                               112.413us         99.488us                1        112.413us         99.488us
expand                                      68.237us         64.608us                1         68.237us         64.608us
_th_get_device                               7.174us          6.816us                1          7.174us          6.816us
CudnnConvolutionBackward                   456.809us        450.528us                1        456.809us        450.528us
cudnn_convolution_backward                 424.820us        420.000us                1        424.820us        420.000us
_th_get_device                               6.408us          6.080us                1          6.408us          6.080us
_th_get_device                               5.687us          6.144us                1          5.687us          6.144us
torch::autograd::AccumulateGrad             63.538us         64.352us                1         63.538us         64.352us
torch::autograd::AccumulateGrad             22.212us         22.720us                1         22.212us         22.720us
