('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.312us                1         14.199us         13.312us
torch::autograd::GraphRoot                  25.439us         17.472us                1         25.439us         17.472us
_th_get_device                              12.366us          8.768us                1         12.366us          8.768us
SumBackward0                               148.292us        137.824us                1        148.292us        137.824us
expand                                      92.641us         88.352us                1         92.641us         88.352us
_th_get_device                               6.155us          6.464us                1          6.155us          6.464us
CudnnConvolutionBackward                  1030.452us      14008.832us                1       1030.452us      14008.832us
cudnn_convolution_backward                 994.422us      13982.208us                1        994.422us      13982.208us
_th_get_device                               6.328us          1.599us                1          6.328us          1.599us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
torch::autograd::AccumulateGrad             96.667us         29.281us                1         96.667us         29.281us
torch::autograd::AccumulateGrad             40.517us          4.288us                1         40.517us          4.288us
