('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.916us         11.392us                1         11.916us         11.392us
torch::autograd::GraphRoot                  22.647us          8.928us                1         22.647us          8.928us
_th_get_device                              12.798us         10.656us                1         12.798us         10.656us
SumBackward0                                94.876us         87.616us                1         94.876us         87.616us
expand                                      58.371us         56.832us                1         58.371us         56.832us
_th_get_device                               6.456us          6.656us                1          6.456us          6.656us
CudnnConvolutionBackward                   383.786us        525.440us                1        383.786us        525.440us
cudnn_convolution_backward                 343.895us        493.088us                1        343.895us        493.088us
_th_get_device                               6.275us          1.664us                1          6.275us          1.664us
_th_get_device                               6.177us          1.632us                1          6.177us          1.632us
torch::autograd::AccumulateGrad             43.463us          4.640us                1         43.463us          4.640us
torch::autograd::AccumulateGrad             22.042us          4.160us                1         22.042us          4.160us
