('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.956us          1.536us                1         10.956us          1.536us
torch::autograd::GraphRoot                  31.049us          1.504us                1         31.049us          1.504us
_th_get_device                              10.727us          1.760us                1         10.727us          1.760us
SumBackward0                                99.531us          4.576us                1         99.531us          4.576us
expand                                      60.877us          1.536us                1         60.877us          1.536us
_th_get_device                               5.990us          1.536us                1          5.990us          1.536us
CudnnConvolutionBackward                   542.587us       5690.304us                1        542.587us       5690.304us
cudnn_convolution_backward                 504.094us       5687.232us                1        504.094us       5687.232us
_th_get_device                              10.675us          1.536us                1         10.675us          1.536us
_th_get_device                               7.748us          1.504us                1          7.748us          1.504us
torch::autograd::AccumulateGrad            125.427us         13.408us                1        125.427us         13.408us
clone                                      105.881us         10.336us                1        105.881us         10.336us
torch::autograd::AccumulateGrad             50.263us          8.736us                1         50.263us          8.736us
clone                                       36.741us          3.680us                1         36.741us          3.680us
