('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.893us       6782.528us                1        453.893us       6782.528us
_th_get_device                 6.698us          6.752us                1          6.698us          6.752us
convolution                  427.782us       6759.328us                1        427.782us       6759.328us
_th_get_device                 4.029us          4.064us                1          4.029us          4.064us
_convolution                 403.781us       6736.096us                1        403.781us       6736.096us
_th_get_device                 4.024us          3.776us                1          4.024us          3.776us
tensor                        22.968us         20.960us                1         22.968us         20.960us
cudnn_convolution            331.103us       6669.856us                1        331.103us       6669.856us
sum                         6438.371us        130.816us                1       6438.371us        130.816us
_th_get_device                 4.555us          1.600us                1          4.555us          1.600us
_sum                        6412.668us        122.560us                1       6412.668us        122.560us
