('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.262us       2280.544us                1        753.262us       2280.544us
_th_get_device                12.877us         12.736us                1         12.877us         12.736us
convolution                  702.285us       2235.872us                1        702.285us       2235.872us
_th_get_device                 7.169us          6.784us                1          7.169us          6.784us
_convolution                 661.176us       2200.640us                1        661.176us       2200.640us
_th_get_device                 7.446us          6.848us                1          7.446us          6.848us
tensor                        33.674us         31.520us                1         33.674us         31.520us
cudnn_convolution            545.815us       2097.152us                1        545.815us       2097.152us
sum                         1614.879us        130.176us                1       1614.879us        130.176us
_th_get_device                 8.096us          1.600us                1          8.096us          1.600us
_sum                        1568.380us        117.888us                1       1568.380us        117.888us
