('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.832us                1         13.144us         12.832us
torch::autograd::GraphRoot                  20.538us          7.520us                1         20.538us          7.520us
_th_get_device                               9.858us          7.776us                1          9.858us          7.776us
SumBackward0                               126.123us        120.256us                1        126.123us        120.256us
expand                                      86.153us         83.488us                1         86.153us         83.488us
_th_get_device                               6.475us          5.984us                1          6.475us          5.984us
CudnnConvolutionBackward                   491.093us       3085.728us                1        491.093us       3085.728us
cudnn_convolution_backward                 456.778us       3059.936us                1        456.778us       3059.936us
_th_get_device                              13.549us          1.600us                1         13.549us          1.600us
_th_get_device                               5.823us          1.632us                1          5.823us          1.632us
torch::autograd::AccumulateGrad             48.530us          7.392us                1         48.530us          7.392us
torch::autograd::AccumulateGrad             25.713us          4.096us                1         25.713us          4.096us
