('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.093us       1413.472us                1        735.093us       1413.472us
_th_get_device                12.443us         12.256us                1         12.443us         12.256us
convolution                  686.619us       1370.080us                1        686.619us       1370.080us
_th_get_device                 5.773us          5.888us                1          5.773us          5.888us
_convolution                 646.065us       1334.464us                1        646.065us       1334.464us
_th_get_device                 5.967us          5.856us                1          5.967us          5.856us
tensor                        41.941us         39.328us                1         41.941us         39.328us
cudnn_convolution            520.173us       1218.048us                1        520.173us       1218.048us
sum                          893.436us        257.984us                1        893.436us        257.984us
_th_get_device                 6.783us          1.600us                1          6.783us          1.600us
_sum                         851.442us        241.408us                1        851.442us        241.408us
