('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.984us        649.440us                1        626.984us        649.440us
_th_get_device                13.605us         13.376us                1         13.605us         13.376us
convolution                  578.380us        607.008us                1        578.380us        607.008us
_th_get_device                 7.120us          6.560us                1          7.120us          6.560us
_convolution                 538.830us        572.672us                1        538.830us        572.672us
_th_get_device                 7.336us          7.264us                1          7.336us          7.264us
tensor                        28.720us         26.144us                1         28.720us         26.144us
cudnn_convolution            433.134us        476.832us                1        433.134us        476.832us
sum                          251.271us        250.880us                1        251.271us        250.880us
_th_get_device                 7.752us          7.552us                1          7.752us          7.552us
_sum                         207.311us        205.152us                1        207.311us        205.152us
