('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us          1.792us                1         13.777us          1.792us
torch::autograd::GraphRoot                  23.405us          1.696us                1         23.405us          1.696us
_th_get_device                              22.772us          1.536us                1         22.772us          1.536us
SumBackward0                                56.433us         51.520us                1         56.433us         51.520us
expand                                      38.517us         37.344us                1         38.517us         37.344us
_th_get_device                               3.683us          3.552us                1          3.683us          3.552us
CudnnConvolutionBackward                   293.894us      16715.777us                1        293.894us      16715.777us
cudnn_convolution_backward                 275.198us      16701.056us                1        275.198us      16701.056us
_th_get_device                               3.714us          1.535us                1          3.714us          1.535us
_th_get_device                               3.463us          1.505us                1          3.463us          1.505us
torch::autograd::AccumulateGrad             71.628us         35.007us                1         71.628us         35.007us
clone                                       61.083us         31.937us                1         61.083us         31.937us
torch::autograd::AccumulateGrad             42.533us          8.959us                1         42.533us          8.959us
clone                                       24.568us          3.839us                1         24.568us          3.839us
