('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.604us       4288.704us                1        525.604us       4288.704us
_th_get_device                 6.119us          6.272us                1          6.119us          6.272us
convolution                  498.409us       4263.456us                1        498.409us       4263.456us
_th_get_device                 3.703us          4.128us                1          3.703us          4.128us
_convolution                 474.764us       4243.136us                1        474.764us       4243.136us
_th_get_device                 3.958us          3.776us                1          3.958us          3.776us
tensor                        12.913us         11.136us                1         12.913us         11.136us
cudnn_convolution            417.789us       4190.528us                1        417.789us       4190.528us
sum                         3878.549us        134.272us                1       3878.549us        134.272us
_th_get_device                 5.285us          1.632us                1          5.285us          1.632us
_sum                        3853.701us        125.536us                1       3853.701us        125.536us
