('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.264us         19.424us                1         20.264us         19.424us
torch::autograd::GraphRoot                  25.514us         10.784us                1         25.514us         10.784us
_th_get_device                              11.386us          7.648us                1         11.386us          7.648us
SumBackward0                               170.817us        157.536us                1        170.817us        157.536us
expand                                     103.409us         96.032us                1        103.409us         96.032us
_th_get_device                               5.493us          5.344us                1          5.493us          5.344us
CudnnConvolutionBackward                   646.811us       4100.576us                1        646.811us       4100.576us
cudnn_convolution_backward                 614.346us       4076.416us                1        614.346us       4076.416us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             97.955us         47.552us                1         97.955us         47.552us
torch::autograd::AccumulateGrad             27.555us          4.064us                1         27.555us          4.064us
