('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.277us       1008.928us                1        664.277us       1008.928us
_th_get_device                11.866us         11.264us                1         11.866us         11.264us
convolution                  618.578us        968.256us                1        618.578us        968.256us
_th_get_device                 5.821us          5.600us                1          5.821us          5.600us
_convolution                 563.471us        917.728us                1        563.471us        917.728us
_th_get_device                 6.041us          5.856us                1          6.041us          5.856us
tensor                        31.143us         28.768us                1         31.143us         28.768us
cudnn_convolution            457.273us        820.320us                1        457.273us        820.320us
sum                          475.190us        163.552us                1        475.190us        163.552us
_th_get_device                 6.643us          1.504us                1          6.643us          1.504us
_sum                         434.805us        151.552us                1        434.805us        151.552us
