('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.106us        672.768us                1        674.106us        672.768us
_th_get_device                12.602us         12.544us                1         12.602us         12.544us
convolution                  630.652us        630.400us                1        630.652us        630.400us
_th_get_device                 5.115us          5.120us                1          5.115us          5.120us
_convolution                 597.579us        597.920us                1        597.579us        597.920us
_th_get_device                 5.667us          5.056us                1          5.667us          5.056us
tensor                        34.327us         27.904us                1         34.327us         27.904us
cudnn_convolution            489.985us        491.040us                1        489.985us        491.040us
sum                          430.182us        429.600us                1        430.182us        429.600us
_th_get_device                 5.837us          5.504us                1          5.837us          5.504us
_sum                         393.798us        394.656us                1        393.798us        394.656us
