('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.012us        502.976us                1        492.012us        502.976us
_th_get_device                 9.057us          8.992us                1          9.057us          8.992us
convolution                  453.883us        469.280us                1        453.883us        469.280us
_th_get_device                 5.747us          5.792us                1          5.747us          5.792us
_convolution                 421.133us        440.672us                1        421.133us        440.672us
_th_get_device                 6.196us          5.632us                1          6.196us          5.632us
tensor                        19.496us         17.568us                1         19.496us         17.568us
cudnn_convolution            340.032us        367.968us                1        340.032us        367.968us
sum                          250.410us        249.696us                1        250.410us        249.696us
_th_get_device                 6.831us          6.208us                1          6.831us          6.208us
_sum                         202.778us        204.160us                1        202.778us        204.160us
