('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.943us       1023.840us                1        707.943us       1023.840us
_th_get_device                13.708us         13.280us                1         13.708us         13.280us
convolution                  654.769us        976.928us                1        654.769us        976.928us
_th_get_device                 7.132us          6.816us                1          7.132us          6.816us
_convolution                 614.481us        942.112us                1        614.481us        942.112us
_th_get_device                 7.573us          6.688us                1          7.573us          6.688us
tensor                        33.042us         28.960us                1         33.042us         28.960us
cudnn_convolution            488.526us        826.720us                1        488.526us        826.720us
sum                          458.762us        200.864us                1        458.762us        200.864us
_th_get_device                 8.123us          1.920us                1          8.123us          1.920us
_sum                         412.287us        189.056us                1        412.287us        189.056us
