('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.216us                1         14.185us         13.216us
torch::autograd::GraphRoot                  24.554us          9.152us                1         24.554us          9.152us
_th_get_device                              21.217us         19.008us                1         21.217us         19.008us
SumBackward0                               109.388us        100.384us                1        109.388us        100.384us
expand                                      70.841us         68.160us                1         70.841us         68.160us
_th_get_device                              18.592us         19.488us                1         18.592us         19.488us
CudnnConvolutionBackward                   534.144us        791.904us                1        534.144us        791.904us
cudnn_convolution_backward                 498.767us        764.544us                1        498.767us        764.544us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             56.541us          7.392us                1         56.541us          7.392us
torch::autograd::AccumulateGrad             20.710us          4.032us                1         20.710us          4.032us
