('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.342us        640.512us                1        437.342us        640.512us
_th_get_device                 8.009us          7.808us                1          8.009us          7.808us
convolution                  408.897us        614.304us                1        408.897us        614.304us
_th_get_device                 3.056us          2.912us                1          3.056us          2.912us
_convolution                 388.304us        595.840us                1        388.304us        595.840us
_th_get_device                 3.418us          3.072us                1          3.418us          3.072us
tensor                        18.597us         16.864us                1         18.597us         16.864us
cudnn_convolution            325.239us        537.152us                1        325.239us        537.152us
sum                          236.131us         69.472us                1        236.131us         69.472us
_th_get_device                 4.874us          1.600us                1          4.874us          1.600us
_sum                         211.768us         60.928us                1        211.768us         60.928us
