('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.139us       1170.432us                1        369.139us       1170.432us
_th_get_device                 6.759us          6.784us                1          6.759us          6.784us
convolution                  340.558us       1144.640us                1        340.558us       1144.640us
_th_get_device                 3.698us          4.000us                1          3.698us          4.000us
_convolution                 317.857us       1124.224us                1        317.857us       1124.224us
_th_get_device                 3.927us          3.584us                1          3.927us          3.584us
tensor                        15.011us         13.632us                1         15.011us         13.632us
cudnn_convolution            258.099us       1069.600us                1        258.099us       1069.600us
sum                          899.770us        115.936us                1        899.770us        115.936us
_th_get_device                 3.912us          1.504us                1          3.912us          1.504us
_sum                         875.912us        107.520us                1        875.912us        107.520us
