('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.450us        581.888us                1        583.450us        581.888us
_th_get_device                11.255us         10.816us                1         11.255us         10.816us
convolution                  537.245us        536.608us                1        537.245us        536.608us
_th_get_device                 7.399us          7.232us                1          7.399us          7.232us
_convolution                 495.917us        495.840us                1        495.917us        495.840us
_th_get_device                 7.600us          7.136us                1          7.600us          7.136us
tensor                        26.081us         23.136us                1         26.081us         23.136us
cudnn_convolution            395.484us        396.544us                1        395.484us        396.544us
sum                          217.040us        216.352us                1        217.040us        216.352us
_th_get_device                 7.881us          7.776us                1          7.881us          7.776us
_sum                         171.625us        172.736us                1        171.625us        172.736us
