('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.582us       1131.680us                1        671.582us       1131.680us
_th_get_device                13.178us         13.248us                1         13.178us         13.248us
convolution                  616.362us       1081.728us                1        616.362us       1081.728us
_th_get_device                 5.914us          5.504us                1          5.914us          5.504us
_convolution                 580.982us       1051.296us                1        580.982us       1051.296us
_th_get_device                 5.746us          5.632us                1          5.746us          5.632us
tensor                        27.846us         25.568us                1         27.846us         25.568us
cudnn_convolution            475.631us        954.688us                1        475.631us        954.688us
sum                          596.825us        174.688us                1        596.825us        174.688us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                         558.436us        162.912us                1        558.436us        162.912us
