('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.744us         34.880us                1         35.744us         34.880us
torch::autograd::GraphRoot                  27.832us          7.296us                1         27.832us          7.296us
_th_get_device                              11.416us          7.424us                1         11.416us          7.424us
SumBackward0                               137.492us        123.840us                1        137.492us        123.840us
expand                                      90.998us         87.584us                1         90.998us         87.584us
_th_get_device                               5.772us          5.408us                1          5.772us          5.408us
CudnnConvolutionBackward                   441.034us        462.624us                1        441.034us        462.624us
cudnn_convolution_backward                 406.870us        435.872us                1        406.870us        435.872us
_th_get_device                               5.488us          1.632us                1          5.488us          1.632us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad             61.971us         63.232us                1         61.971us         63.232us
torch::autograd::AccumulateGrad             32.553us         32.960us                1         32.553us         32.960us
